2.38998316129701,-2.17476897413226,0.69035819378218,-2.32664282797044,-3.56853534242981,2.64367955930949,-0.606141620867198,-1.02360990205941,-2.45571779283996,2.45714016406383,0.454927074187893,-3.53926139194748,1.18730911660094,-0.0663544143780466,1.28355764609694,2.33556161583448,-2.22377727625475,0.767154104674089,0.803709771735774,-1.33315765471188,-2.35769597527907,0.289143514682068,-0.283101251127149,-2.10247128641433,2.28957044165235,1.10453698300411,-2.20260513043384,-2.50975536912531,2.13913834160343,-1.35250374235781,2.05588601109965,-1.19755837421082,-0.804587800464755,-2.04632039551996,-1.92085028308994,2.53216861091203,-1.02738652672459,-1.16946362718633,2.84085595914574,-0.603490839300408,-2.69740912428637,-2.56070974234587,-3.48398375649334,-2.48017030688102,-0.299311259779437,0.691380744899173,-1.27759228137571,0.601639776964188,-2.26755434959839,-1.56125921111449,-0.513176320418658,0.20714387607536,-1.38561449801319,-2.202182128628,-0.0920977838087467,-1.20262244846312,-3.43447116866675,-3.14431187116203,5.95512811613974,-2.70247019783421,-1.24306434918487,-1.68976337571609,-1.904903941294,-1.74232623758387,-2.14663187959514,-2.85112662595509,-2.60389279990893,-1.73130739122266,0.275144545616245
3.83665641120242,-1.67954563541585,3.15494393264225,-2.41125628436793,-3.80743702020241,0.0373201212735609,3.10439520184274,-1.49445870069069,-2.45951764001573,-1.19346483652878,-2.83971473480536,-3.52975899449622,2.86081611467377,1.76382614660397,0.869659784508608,2.24674091147419,-1.88343867386272,-0.684160479334463,-0.644168101362127,-1.12566951694365,-2.00157621766101,-1.71217523774467,-0.498196141228109,-0.818968082948103,1.44254518336031,-1.55143622334673,-2.60971229135117,-2.35122332668937,0.210923493334116,-2.08901231598519,-1.79431548518144,-2.24337432193953,-2.05382000321199,-2.36140328029453,-2.12722990533107,1.50136571783634,-0.381791648974191,-1.71858935995041,4.84149284505361,-0.343274433202942,-3.02527651037214,-1.87105163968171,-2.44274129069888,-2.11448047775587,0.81623472745748,-0.421938106372778,-0.806886299121803,-0.86209486220301,-2.33899852688096,-1.33288546993774,-1.19555178877797,-0.74994562256354,-1.01794154637138,-1.39422482624265,-0.327388284475865,-1.91176380017271,-3.60520839998407,-3.56680403672103,5.43039985034052,-2.65587578103822,-0.32689854869675,-0.896738722459736,-4.3049242361844,-1.25271472168735,-2.51260321011858,-3.03913028945751,-1.85945154993693,-2.29614344836815,2.12151194174348
3.14523683187007,-2.19478881021028,2.09381118566466,-2.24778076736996,-3.82112064050295,-0.334107784751903,0.220594444469628,-2.09769762710283,-2.5257877265358,-1.88848545953885,-1.50456221252971,0.862698100793989,0.731057879623075,1.11146185787522,1.14566211763016,0.907468990076716,-2.62226313390274,1.38309292603329,1.4340856548477,-1.13257646137269,0.123028798805574,-2.27935388860794,-0.217227169176094,-2.00055961452128,1.56699774925161,-1.77655432672359,-3.2957621619212,-2.17186232495403,4.00350037459139,-1.3949834567353,-1.04485024560596,0.500250213882179,1.19018384212269,-2.34606305720806,-1.90250329739424,-0.606228835032278,-0.503088366942079,1.46215716196442,2.62817333104629,2.37116330411937,-2.76153221206182,-2.4550008312929,-3.69448374024909,-2.76883268032124,0.321227038019283,1.65110721779787,3.25291119436258,1.54448604856163,-1.74373709562914,-0.54020225466666,-0.625494724191728,-0.293063411105452,2.03906302820168,1.04402187195939,-0.280105863240247,-2.06462906023097,-3.19243445668906,-2.44402601261241,4.83241247840837,-3.25968092425413,-1.1184725955664,1.30694409320278,-1.59317649786013,-1.20485244306941,-2.96151611658384,-2.13929351084804,1.80964736251691,-1.47558392953542,1.38320728020465
3.36240029997678,-1.49686074149731,2.19764442663429,-1.87382097219599,-2.69730468721722,3.03216377033231,-0.632408700443221,-2.46198499004061,-2.58896193776955,0.768526376337143,-0.669676303261503,-3.44844803906925,0.126508528298421,-3.13869618289137,0.908033568399668,2.06996091267168,-2.60240884237729,-0.186518077947083,-0.816548556187424,-1.07771207852788,-0.240389722964126,2.38900995362423,-0.817218028789622,-1.50267813257594,2.84154897497727,0.801772597499674,-2.54305094590038,-2.7284284160507,1.64726277496191,-1.58608979321242,-1.80606535521065,2.13956776490943,-1.9666879765627,-2.60571861231885,-2.37680229458928,-0.139839693233604,-1.35229922816446,-1.78038932759744,-1.30560599009826,-0.982307364905557,-3.06356342752457,-2.69020894524029,-3.86345151979383,-2.58627629790968,-0.624820152357234,-0.342150368726212,-1.18569467970087,0.813172192253512,-2.13014736749295,-1.51803937923081,-1.16239193323709,-0.0596154351398473,-0.724532964520744,-0.342165367961247,-0.77472639883755,-1.94059819136194,-3.25904538976397,-3.28324483043547,5.74429829548278,-2.7561876194889,-1.11756110198993,-1.96807251469658,-2.29381183882964,-1.22609776994283,-2.09887700795039,-2.50656216362618,-0.0704237212890576,-0.130040657105565,0.778044600837621
2.25345452083707,1.63274900883434,0.343295994568866,-1.49869524380774,-3.16136327581292,3.93010340278536,0.397639108601349,-0.456270952469053,1.91105038693271,2.84967226370469,0.657321170581545,-0.936004892099446,1.58153856212067,0.704215195066197,1.546319571116,1.5840793762545,1.5426161758727,4.35351953438401,1.84317699195175,3.21166383460446,-0.441398881055856,1.57465785534361,0.998716778635694,-0.576568892728299,2.93719959681577,1.97789300157433,-2.8069856769629,-1.87691979637547,3.0951517193609,3.34710512406329,0.537059604772277,1.25635413507068,1.28350985522976,1.15822809143011,-2.68040567603552,-1.45591595635044,0.639775986230328,1.75599255598061,1.71228348842515,1.56546555093252,-0.0102148261770987,-3.22692905877076,-3.94895821204857,-2.44540401866951,0.129884493976381,0.681673690687605,1.72322582991807,0.415491409385753,1.68507353090373,1.43251727776813,1.91177432814587,1.30371369446959,-0.143886461363615,-0.669805774714648,2.41890005989206,-0.82758433074933,-3.5386904452079,-3.00602938813649,4.73003685244883,-3.24048169344085,0.529120058818876,-1.31411556747767,-2.09422480149374,-0.451615148456162,-3.39244875776001,-3.07885198919582,0.641469694863579,0.156864110588904,-0.0653484459722764
2.47481461491039,-1.30680008684386,0.86766603531377,-1.33639883213778,-3.12914160681991,2.65714110754696,-1.11958731093738,0.010979313141713,-0.965427710061351,1.92508651549768,-0.90823233297066,0.0772610045118482,0.911006982063147,0.716421871033944,0.313032217457921,0.590903012965973,1.29194599911311,2.01634504353777,2.31473362941905,-0.168805956766537,-1.1204466047134,-1.23698884233984,0.101197931245265,-0.466843220619396,3.64083995583193,-0.271401094493165,-1.82424669872032,-1.5390231482451,2.47990719035258,-0.632724954727024,-0.61387564640989,-1.00606069497888,-1.23786242374207,-0.967692388259289,-0.883524618979402,3.22629100303961,-0.191218716860674,1.60146548603015,3.75479747075662,-0.047284879268101,-1.87782822047497,-0.87684432221264,-2.16470895040714,-1.68935517028481,5.23767611162936,0.967805123139206,3.23055985519565,-0.112182907411282,0.296242688720807,-0.32716953518206,1.21006430853759,0.226895277825054,-0.616490226681761,-0.772084237432613,1.5476583645333,-0.473552847034111,-1.98583400181588,-1.75927415662067,4.04035886222564,-1.56428476535834,0.677436300384531,0.138196545622813,0.29554208361331,-1.02573128921458,-1.97029526989902,-2.46487049276408,-1.27009160051069,-1.43158370372254,-0.912041776618868
3.77560006351784,-1.58954858224261,1.73475760751532,-0.941554934765887,-2.12046534235457,1.06889198042044,-1.0029168566631,-0.561712587182633,-0.785135781540242,2.77494292251542,-0.412293084081648,-0.182892438079926,0.0584094898752093,2.23452230530083,0.741152214924905,2.02619147010331,1.01307666542029,1.85852571607455,2.30835458089952,-0.399128412586762,-0.981475839763644,-0.318588977121921,2.55695295598604,0.506041167844181,1.07998161063166,1.91171664980812,-1.60559606626619,-1.94912305228096,3.61433402528625,-0.403863516405317,-0.318191106572813,-1.3372830012991,0.444987169642056,-1.38284692485135,-1.33742836004521,2.43226016239157,0.370979633990385,1.65169532970461,1.91292549171234,0.0759222969510037,-1.31193852944874,1.5586893753636,-1.84134854020166,-1.62955255468745,0.870141977170185,1.78712109833003,3.49141893010862,0.977992305923039,0.944966166458515,1.07213517988359,1.61621693111153,1.68764391227193,-0.106842899770726,1.93136890732062,3.84357848217397,1.25704904998058,-2.09531355927058,-2.17294753963331,4.76585002890715,-1.86331323799532,-0.289385430191473,0.43781469101254,-0.384548516096409,0.392766433743423,-1.33914912414474,-1.66379985976031,1.39020844392791,-0.353979769477241,1.87086005962712
2.85241374775125,-0.286756452239818,2.16006790971092,-1.23279869293651,-2.58832628440887,2.45347905162449,0.0925475579012519,-0.705048474540322,-1.7039366067522,1.11784012028863,-0.680825193137696,-1.89373017072382,0.574035425746738,0.343428055727352,1.49589234833373,1.3708495821255,-0.949459029214641,1.46689041482927,2.15372698101505,0.229775908940416,0.199683540355997,0.927330415330785,1.22655654055673,-1.05979772831475,2.98010071079304,-1.16613125569534,-1.73779402468572,-1.78150309224119,3.08899964996147,-0.335517027511639,-1.26984887442877,0.379699936774413,-0.729485891144414,-0.974087061356265,-1.56891937249951,0.999648232139654,-0.147702199897553,3.02673308614148,4.99779236630462,0.888235876743917,-1.98095313624806,0.447102069176001,-2.26807365186208,-1.87830999932685,0.991874475716607,0.929729645990244,2.24776910783763,0.894318659601681,0.5396105036333,-0.422884223667457,0.224254282006128,1.65163422393817,-0.650165644151558,1.13232426998926,0.831762269312138,-0.682361336582088,-3.10532986427669,-2.18241011653487,5.19885861292092,-2.1675450991285,0.114476929250391,-0.523167410850745,-0.929615824412987,-0.661053708292642,-2.09811535887841,-1.70151790987951,0.423167856129244,-0.707693460667237,0.217373773358523
2.57571359456582,-1.31783205112596,2.77905990246788,-1.30740086362633,-3.12386022229186,2.44269087116562,-1.17686196560899,-0.776794414477554,1.82312570407886,0.364667453763552,-1.40213469081725,-2.64416474682447,0.920290429497348,-0.616648452196901,2.14535197280474,1.7077857097309,-1.19334337295652,4.15719800048701,1.81556342152293,-0.203657349983737,-1.69000033687145,-1.34416777219654,1.19036614346008,0.503609031137342,3.64205198658138,2.55960273974705,-1.12554805337139,-0.838303944283064,3.24471181001112,-0.145854084066492,0.498454870257101,-0.566266206623187,-0.555218034631953,-0.976436388727485,-1.00562949651747,3.69828706492707,-0.479452939978824,-0.562050340316547,3.90056483560583,0.0437615075427888,-1.89127818747653,-1.14627918874708,-2.5664706256403,-0.827957288030346,0.847506576498635,1.82558167627243,0.819997840175004,1.24033777161805,-0.371307129682556,1.02311607567311,1.15292594989228,3.8218764709499,-0.611058642439042,-0.0664708765638908,0.232184539687985,2.0374188966562,-2.47219828955385,-2.30096305671839,4.85073543133987,-2.58469838081442,-0.4933168173322,1.14126563845326,0.637802834325121,-0.496025977550812,-2.1158496908913,-1.75468812908437,-0.393991218992165,-0.213448399817482,0.959680731478156
2.86071031387355,1.7473841652899,1.60533932745467,-1.47508727315922,-2.35910171835033,0.569036120709728,0.62723919818602,-0.48584983378822,0.483758671087392,-0.0196614974998199,-1.65490537750276,-0.449425978645335,0.0227206489651818,0.222801323059822,0.935784153655795,1.31228079651697,-2.12228864285611,0.25146398714317,1.90265559882637,-0.426818176010401,-1.66459927170151,0.642195367363789,1.68755592203207,2.07754393369203,2.0546114432196,2.06034258353149,-1.36637964468996,-1.80409378092649,3.39709741975724,-0.0988097589040074,-0.611679658654425,0.064927410903012,0.0535798451030119,-1.89641090618705,-1.06019314167166,0.329300752964851,-0.0193487276184703,1.7227768657454,3.23692182613976,1.28198978316926,-2.10986261127959,-1.15547722769978,0.9823644203404,-1.18317865288776,0.864023983292404,1.75687254088941,1.55248685488753,1.23586834956022,-1.18918096818328,0.872450045965707,2.21403751386902,3.59174975477161,0.219600843168264,1.37805704317627,2.91446724263087,1.56051628543295,-1.91343972117229,-2.09404237050168,5.16362469036756,-1.20083521570512,0.730175980968583,-0.339369630205614,-2.52157579486245,-0.0117950315941538,4.19132384527052,-2.247735897428,-0.944038936645827,0.280878660167756,0.24159140646645
3.00791926226497,-1.25039865229416,0.857606983236083,-1.06560814420195,-3.14434319990754,2.69469432099964,0.939021927942135,-0.356685788107176,-1.09958090230263,1.83528734400019,-1.34300974037679,1.68895919854174,0.201112625888035,0.95826183374686,0.825666607050232,1.3346784260413,-0.305481358421458,-0.0616754327511694,1.89522482549333,-1.48484504003556,-1.35512198257679,0.161677437552285,0.640995106567131,-1.22429975017088,1.45712234392352,0.292227602235399,-1.5559009766871,-1.12404372923151,3.10465767597413,-0.943186333359488,-0.663565541102214,1.77165597433112,-1.4383801971939,-1.38808540500819,-1.86114494761028,1.31057343907639,-0.454840778937542,-1.05211057207723,0.710192759025442,3.17156358977914,-2.61390388123234,-1.87416193973678,-3.50666272939044,-2.2767752289521,0.307396247120124,0.728192720133196,1.89987912407712,0.879495022143374,-0.436631115679979,-0.87590451515332,1.6987338541441,0.785549802067396,-0.106713554981945,-0.0262747884592958,0.78316787594539,-1.31165406322196,-3.13566256057839,-2.74611356290899,5.99094858986026,-2.8727843969305,1.34296875954007,-0.782911667751033,-3.69798331508468,-0.559180457575244,-2.31060084633722,-2.26720823914452,2.34761489995416,-1.12574637090342,0.522442188310278
2.72453533136105,1.61956593182776,2.66970732465082,-0.246414978223167,-1.95341126227758,1.60895702118982,0.291060235095953,0.326251470516533,0.35557207870096,1.7063563351906,-1.05687205899549,0.304941595839309,0.819892281211649,0.0995776350019669,1.68109671979219,2.46863436202058,2.63809543545252,0.904144340340073,1.68188667008171,1.07343265590994,0.81964179524598,-0.31444233706579,1.97053594129157,1.90673730432411,2.93576065362945,-0.212359934095288,-1.21921623595634,-0.975127892154487,3.43152481456174,-0.0635374333283279,0.981566157851465,-0.738729871492097,0.488957842351867,-0.742479352966527,-0.100095544830878,0.637289924130323,0.412023619782425,1.21527156764876,3.6104937516501,1.21300478639149,2.72892013748702,-1.26822453807884,-1.87631628214207,-1.45460077313297,1.4306838546433,1.96744880514367,1.76036991893691,1.6698100420117,-1.29595412739891,0.0878915180712724,1.6985438470067,1.39770295847197,1.19818338397287,-1.11478750992756,4.11938796809958,-0.070327861620235,-1.02476497528454,-0.678314417173368,4.50394372225781,-1.18844109622824,1.57702210607568,-0.335799334383145,-2.4519574608669,2.64586879772079,3.71243728601741,-1.27185275686473,0.944288166755621,-0.672133027951802,1.16458954459562
2.76784096746582,2.58473477654107,1.00352728127495,-0.895848884465221,-2.06587632862758,1.66813412926337,0.505946597789683,-0.417856676138287,-0.624320689106945,1.14310923271048,-0.856860278397554,-1.90766570835031,0.545698465107699,-0.22353381290241,1.71898814280826,2.4324819960754,0.211376640281321,1.35861133964824,2.39250656717377,-0.15435385549316,-0.28672578202079,-0.703538455928954,1.97633359135945,0.262130098976212,1.8584184069254,2.24298177152087,-0.515945976210783,-0.774439443597696,2.84095726235025,-0.0943921900717797,0.57231112105625,0.190154799497165,1.01461332511401,-0.538232279113148,-0.540690801089708,-0.107499157686448,0.629572938262831,1.50141812808181,2.25848910099969,2.08552787225943,-0.0338985622414697,-0.249835385411921,-1.57628583519192,-0.984645838933338,1.84621891344068,2.08303216890211,1.85536200871473,1.21544985489623,0.526953133050915,1.32545048938083,0.918415089304685,1.07801473079518,0.157848699115331,0.0953269269756557,2.28139058685381,-0.720327984666068,-1.8625340019841,-1.71949969889145,5.11863878321399,-1.18677379744022,0.206445482426597,0.517842464396407,-2.09988909204188,0.845079809087817,-0.655581293807457,-1.39167322192135,1.61884963913471,0.577156358871812,1.24188940843603
4.182265439585,-1.7427708795335,2.57729644867528,-2.06267850721215,-2.93159279967046,1.86494044094165,1.90245604585791,-1.08302869986796,-2.39465477792656,-1.21956394631849,-0.839939849591832,-1.72159873371259,1.11540330626821,0.527351863469985,0.990642920353297,1.95553663324907,-1.05302421411078,0.645819153444602,-0.061236602022428,-0.459014633356959,-0.753822225744606,0.126564343239088,0.18701150688882,-1.0969782519296,1.9252084007861,-1.03774773122347,-2.07970334562461,-2.08668662789793,2.81626720131152,-1.15659000499171,0.225005822676242,-1.23841863693349,1.8649789827516,2.6577825651329,-0.225837486237165,-0.850480247211356,-0.475000537009066,1.56228004299339,2.03126520369694,3.27443774633288,-0.424364528273938,-2.03717404007134,-3.06877058254894,-1.75588240167588,0.790797774392242,0.319747217888116,-0.441501826281165,0.844785996745621,-1.95446702142256,-0.0561875704397878,-0.38911876036725,-1.02427411451956,-0.711304493768721,-0.581353254612959,0.155186533139687,1.78398344119655,-2.66416476821678,-2.59838544904927,5.23753567887394,-2.01056138412278,0.266542331250908,-0.571925740517337,0.193081220380343,-0.666827533447438,-2.4026895904137,-2.17644311823041,-1.28212507255938,-1.31763517718963,1.79031480985776
1.63968502119747,1.3183876823692,0.739151634419418,-1.27717511186723,-2.20050927972779,1.20025013857091,-1.24656995958166,-0.512163943326986,0.836221262088745,0.101741872079031,-1.50234588947847,-2.52140124432963,-0.0116204810613325,-0.128209474471282,-0.638123434461074,1.27170932989141,-1.57524477966505,0.541870549449609,0.722640040281001,-0.141798873423648,-1.8088503882484,-0.198170422148325,0.638405228389494,0.341241442486721,1.57761807756691,0.148378968893077,-0.866449860786018,-0.521848779929026,4.4337350236432,0.482551364419645,-0.838722008408243,1.06452615438468,-1.26626030027926,-1.20086535536074,-1.53225649536798,2.88588541683169,0.177695115196027,3.33885003507977,3.25602767221616,0.271748386311666,-1.60030920183696,-1.68431588921422,-2.9676673659335,-1.69021507225241,1.36098757336268,1.82510568303649,1.45159780313706,0.669969456263417,-0.807728730727073,0.101436481211215,-0.0196254900195522,2.6941288421627,0.0583850474765617,0.108619955303675,0.612937005412712,-1.26526663318904,-2.65854427658226,-2.16555645073593,4.97971273984169,-1.9695349651922,-0.788625038085835,-0.831703213460378,-3.38802501874262,-1.09249467514213,-1.82780300400384,-1.96314891756754,-1.00200777038114,-1.37674264871691,-0.898075123050537
2.3542937930987,-0.730332253256753,2.25670394475205,-0.582572007485823,-1.79009075165228,3.36876350246024,-0.857426637207685,-0.0762337632379047,1.52142846576154,0.55750703581485,0.606784091831283,-2.7901256423951,2.16241559106117,-1.17959962233343,2.38425378734824,3.14966572803407,-0.911035878773782,0.358716244719667,0.579941590968464,0.500253207017735,-0.282913872300135,0.472551781829755,1.61517759649795,0.0158599442941513,0.919055216943148,-0.160949964319919,-1.03307357989265,-1.35626575697468,0.872298055134008,0.404869147486006,0.643187596593151,-0.460119301872638,-0.332784913745154,-0.321809844228886,-0.322247807592342,0.733912170227191,0.634167598458695,0.90118232164082,1.34791874883443,0.712825782641648,-1.33584898939066,-0.854216473414656,-1.42756386932032,-1.75515627251616,1.17450790265132,1.55621762432922,0.377496087439556,1.41287085798994,-0.476072372229099,0.0698490472505114,1.26363520941879,0.402571802397295,1.17848700315747,0.124113002890611,0.823105600066047,0.0959588428387337,-0.945734437424165,-1.12829924824715,6.32414513571995,-1.88676197497637,0.318556997720427,-0.686843848910617,-2.78790182266156,-0.192553560601765,-1.67954640436984,-1.16248127417327,-1.15235151224955,-1.20940436193411,0.322320708411643
3.76177906175519,0.079156332640003,1.02428197676105,-1.0253551390663,-1.72835141368579,3.35746618392732,1.17021992808106,-0.263884559621598,-0.361557998505791,0.930599465688603,-0.0479127373933863,-1.62507436314445,0.226430093966278,0.353626042929522,1.24451096096536,1.79586387706843,-1.4138658481432,3.37231739867039,3.07514390241693,0.0328291649443666,-1.05807434227656,0.900678421323813,1.11474994771791,0.123196216423667,2.59075388337268,0.156998248225408,-1.26140673871836,-1.51835858139775,2.30826181141197,-0.534303087768841,2.27848225529593,-1.14318683429884,1.75015172213506,-0.567813768346503,-1.29320997703482,-0.39283535559943,0.676039590822131,1.52603380038322,2.4960982589621,1.39374300387921,-2.26099583964927,-0.913952451367892,-2.25990773202171,3.25365249864569,5.20203342529525,1.79284564545621,1.44173116069193,0.570074892981603,-0.356911351356329,0.988153275175069,0.93714306343801,0.81938198450018,0.699140426867237,-0.813578078784816,1.2689663837641,-0.60930429280465,-2.43657386666296,0.904990971565945,4.45482950683853,-1.06127482216812,0.520995624616246,-0.409790914569643,-0.773509294494784,0.612347103261649,-1.47779805095218,-1.36243124310373,2.07216601055904,0.748583299762465,0.512440760656655
4.12491859148752,0.106479416956215,1.72615491153307,-2.8188421466421,-3.6433768917092,2.75450741111809,0.769097445920459,-0.249651517224707,-0.184554472305174,1.51460032032277,0.839986690538851,0.776154655375521,2.30071863545306,1.5746613936472,1.80116999651856,2.08019099543736,-1.42960181629716,3.07611846557845,2.21831000801615,-0.434288655810209,-0.293143752662454,0.784677665226245,0.53932788530363,-1.66681964350264,2.61234270332079,1.30856162598747,-3.14029628789882,-2.94603470930248,3.56173421036992,-1.12176787708521,2.29073299700402,0.428644690902541,0.769327721365933,-1.57819778549893,-1.43402261049513,-0.576746428617966,-0.806878111994686,2.1239705454981,2.82731442472654,2.91422201474391,-2.5735330236257,-2.5357669424618,-3.32486172537272,-2.55657912942921,4.07332931464908,0.304903697957499,2.28954640058154,0.497933906368939,1.21705656066176,-1.19560278654148,0.392171045021893,0.146873201379559,-0.789157439415469,-0.384180783208501,0.89609527944221,-0.322795750167232,-3.67079004620494,-2.90444044808678,4.16874010266403,-3.11131961701563,-1.3295054427332,-0.709764442420087,-2.49710168183948,-1.43073842129974,-2.95073192851478,1.1482767181781,-0.531871490931851,1.8052952021002,0.425197584831222
2.51443760123204,-1.37396313521611,0.999732696910767,-1.89376646942759,-2.66286483416909,4.17163095566712,-0.316605111330218,-1.79502394540167,-1.57460773690206,2.41177922587545,1.14922615095191,-3.1551547663172,0.891268899851588,0.49711729739719,2.00606909469092,1.26066909052929,-2.45029744788275,2.58030835337922,0.121767672794263,2.51221739694953,-1.89062322940192,-1.87880172839628,0.0882358616393175,-0.723132317940467,4.08669761950888,-0.683007643763585,-1.29146165793536,-1.6630355542557,0.115230978047467,-1.04358631917884,-0.918628747141567,1.26259407368987,-2.06073060305996,-1.95095611075022,-1.99454983940015,1.95761304595801,-0.818993834739525,-0.807964011090272,2.17652921058297,0.134512198699454,-2.63737003756609,-1.48416060566445,-2.57935660045156,-2.39915779669129,1.03335947442414,1.34462413501354,0.0112612823518731,2.26739132486534,-2.13349580549724,-0.775474693187643,-0.528112571323319,2.43161453270747,-1.44073593133709,-1.06883000303949,0.0948622920821403,-0.682407664800275,-3.55619902133755,-2.56347045172448,5.53196664263732,-2.79676812950926,-1.2667088894685,-1.41637295142756,-1.9652185462198,-0.28059833026884,-1.5923758487612,-2.51565471269787,1.19333433818826,-1.41648086719199,0.87539031174015
1.72731240256846,-1.91595779292056,2.322112020216,-2.07030137251249,-3.40950851038156,1.18867839333321,-2.07620610642135,-2.04010806712024,-2.03433530070488,-1.76971610547267,-2.4369485899202,-3.4528253542553,0.714507166246782,-2.36260696876226,2.57220839108433,1.02642675791835,-2.60469379403527,-0.634371391591178,-0.809708084190031,3.84013965137948,-2.09599065431184,0.615614407679665,-0.150071584207748,-1.68639800911239,-0.316019758431267,-1.06422208922205,-2.70445369092657,-1.85599636444247,2.75958774752714,-0.690574145572133,-0.970668246824254,1.42867001591596,1.42895249945493,-1.43289137259277,-1.97906691243147,-1.40246196949796,-1.03505411307108,-0.814637904571475,3.83083864433427,-0.21818502068646,-2.61832848530082,-2.10996138351139,-3.50935120385644,-2.36681399979899,0.218009781394923,-0.0264015178339971,-0.874491421631522,1.37236042157332,-1.30031217441843,-0.660649767825599,-0.613736947008689,-0.355767110356031,-0.656309666169826,-0.90590518698617,-0.0738607011675816,-0.977778928233193,-2.73564718567343,-2.77111902931709,5.68253025227545,-2.61539468763228,-0.375331366777914,-2.1300401256139,-4.18671855197363,-1.30357287855651,-2.8187666520674,-2.8078961980314,-1.47511053439983,-2.23032566769981,-1.1567886336831
0.99103627062957,-1.01673614391809,2.22208527678232,-2.06526472756946,-2.3869463766886,1.00217714189181,-0.0654258573012252,-0.591658048854521,-2.29022565282388,-1.00119741200123,-1.49577263486628,0.349593823528252,0.0971299421106787,-2.55301371146308,2.26541015033992,0.52362635158279,-2.64248745696277,-0.445786083023768,-0.00729040852917443,-1.12537086343697,-2.65558241808777,-1.3389094112534,0.256825837805161,-0.437328177595476,1.2234432420105,-1.3395788838556,-1.88193814400124,-1.88906366393711,2.70240306914072,-0.883691410166108,-0.622781777687999,-1.76855150453764,1.67486447749492,-1.38396460143577,-2.16413777194258,-1.16032432233026,-0.970075603201893,1.5693939771709,2.27329164487705,-0.742761816928863,-2.60593644165116,-2.72631987635172,-3.12515596859222,-2.34421115028177,0.30743573242752,5.30361212413235e-05,-0.367300974239983,-0.049830548575525,-1.96047450428872,-1.02595819039349,-0.257797184962109,-0.284011924615338,-1.5326562770682,-1.39442170767971,0.285770401054165,-1.7622545985181,-2.61854536427243,-2.91757500252421,5.12795388416836,-2.35737155572721,-0.889916119620991,-1.27730642852074,-3.35859118222842,-0.978027320000071,-2.57047607743609,-2.7138938447752,-1.17172179629327,-1.04305249408637,0.934085541468857
2.85727125929858,-1.52916511748312,1.21656194976735,1.07618314715874,-3.08892426543591,2.57181983816925,0.852856595353973,-1.10938425562451,1.20837573516247,-0.0798535017973323,1.02010898800912,-0.707597995521612,0.435312223624432,-0.704140771997912,1.5538464791519,2.32657172543325,0.510639667038256,2.78209131798724,2.90563982108573,2.7318399119802,-0.315832024382933,-0.697491648849047,1.59050077292134,-0.696343355460091,2.76114042220517,1.49255118077755,-1.95210456251942,-2.45600526753849,3.87317356985668,-0.933698445517867,2.71307569891489,0.809102341272551,0.790063114572163,-1.04360111083037,-0.986682102425163,-0.658421289482158,1.31130300493913,1.98874796251864,2.70975963006812,3.09540027780992,-2.54116741521078,-2.36173293145203,-3.5122535385989,-2.07889767652816,-0.378262179081563,0.0226136488777784,2.03859218738653,1.47218703165364,0.934288642262741,-0.975764915608327,0.227579405919039,0.514981835327421,-0.257133721542926,0.343097357344343,0.880836400723504,-1.45488361001716,-2.84830349107292,-2.96936546230369,5.34776834611246,-2.78599440914975,2.10337547461125,-1.13283016254549,1.00534921960514,-1.29079613533008,-2.52502925757424,-2.84560616221186,0.561363985865651,-1.65892346869014,-1.02687296900741
1.44227710360486,-2.17366647420614,1.30129922616131,-0.538794779640814,-3.027641178286,1.13424758683121,-0.844266989275558,-1.75894024490373,-0.645681050096241,-1.10582734699142,-0.903385912433477,-1.88776110528572,-1.04454139606019,-0.144166774624797,0.684757502166171,0.684673836381132,-1.61960485949843,1.92153440390995,2.04955150229788,-0.600745349255692,-1.50041352728109,-1.19465665562089,2.5381891224965,-1.04952822692748,2.45738118423756,-1.45258907553371,-1.67685868829554,-1.29687495780773,3.90491168170143,-0.995642619236887,-0.843950461386189,1.12764332133442,2.78516925055441,-1.57703103615451,-2.18790528568833,-1.19771570462291,-0.162804835393174,1.69969938278263,2.94476022041636,-0.412436761875919,-2.02891811029643,0.27322901933416,-3.02088893920561,-1.989231399483,1.29004489920432,1.17704499117769,3.35322664636527,1.21972262158311,0.473628247225075,-0.138939861833874,-0.301017826552137,0.549482623300677,-0.570744487298583,-1.02423052907681,0.0675526365278968,0.571389578440461,-3.24669713125113,-2.01900941740717,5.36668240730327,-1.91491562402997,-0.196700902057041,-0.884002666001497,-2.9974437843487,1.0607293632126,-1.85457826130297,-1.42529900782883,0.58563212951849,-1.74522621228585,-0.548125424479829
